4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110702,HM,Overscaled Channel detected at Tag AI_TK_025
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110703,HM,Overscaled Channel detected at Tag AI_TK_002
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110704,HM,Overscaled Channel detected at Tag AI_TK_029
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110705,HM,Overscaled Channel detected at Tag AI_TK_030
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110706,HM,Overscaled Channel detected at Tag AI_TK_004
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110707,HM,Overscaled Channel detected at Tag AI_TK_005
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110708,HM,Overscaled Channel detected at Tag AI_TK_006
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110709,HM,Overscaled Channel detected at Tag AI_TK_007
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110710,HM,Overscaled Channel detected at Tag AI_TK_008
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110711,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_010
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110712,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_011
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110713,HM,Overscaled Channel detected at Tag AI_TT_020
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110714,HM,Overscaled Channel detected at Tag AI_TT_021
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110715,HM,Overscaled Channel detected at Tag AI_TT_022
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110716,HM,Overscaled Channel detected at Tag AI_TT_023
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110717,HM,Overscaled Channel detected at Tag AI_TT_024
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110718,HM,Overscaled Channel detected at Tag AI_TT_025
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110719,HM,Overscaled Channel detected at Tag AI_TT_026
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110720,HM,Overscaled Channel detected at Tag AI_TT_027
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110721,HM,Overscaled Channel detected at Tag AI_TT_028
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110722,HM,Overscaled Channel detected at Tag AI_TK_000
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110723,HM,Overscaled Channel detected at Tag AI_TK_009
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110724,HM,Overscaled Channel detected at Tag AI_TK_010
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110725,HM,Overscaled Channel detected at Tag AI_TK_011
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110726,HM,Overscaled Channel detected at Tag AI_TK_012
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110727,HM,Overscaled Channel detected at Tag AI_TK_013
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110728,HM,Overscaled Channel detected at Tag AI_TK_014
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110729,HM,Overscaled Channel detected at Tag AI_TK_015
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110730,HM,Overscaled Channel detected at Tag AI_TK_016
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110731,HM,Overscaled Channel detected at Tag AI_TK_017
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110732,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_012
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110733,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_013
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110734,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_014
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110735,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_015
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110736,HM,Overscaled Channel detected at Tag AI_Strain_000
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110737,HM,Overscaled Channel detected at Tag AI_Strain_001
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110738,HM,Overscaled Channel detected at Tag AI_Strain_002
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110739,HM,Overscaled Channel detected at Tag AI_Strain_003
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110740,HM,Overscaled Channel detected at Tag AI_Strain_004
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110741,HM,Overscaled Channel detected at Tag AI_Strain_005
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110742,HM,Overscaled Channel detected at Tag AI_Strain_006
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110743,HM,Overscaled Channel detected at Tag AI_Strain_007
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110744,HM,Overscaled Channel detected at Tag AI_TT_000
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110745,HM,Overscaled Channel detected at Tag AI_TT_009
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110746,HM,Overscaled Channel detected at Tag AI_TT_010
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110747,HM,Overscaled Channel detected at Tag AI_TT_011
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110748,HM,Overscaled Channel detected at Tag AI_TT_012
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110749,HM,Overscaled Channel detected at Tag AI_TT_013
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110750,HM,Overscaled Channel detected at Tag AI_TT_014
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110751,HM,Overscaled Channel detected at Tag AI_TT_015
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110752,HM,Overscaled Channel detected at Tag AI_TT_016
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110753,HM,Overscaled Channel detected at Tag AI_TT_017
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110754,HM,Overscaled Channel detected at Tag AI_TT_018
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110755,HM,Overscaled Channel detected at Tag AI_TT_001
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110756,HM,Overscaled Channel detected at Tag AI_TT_019
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110757,HM,Overscaled Channel detected at Tag AI_TT_004
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110758,HM,Overscaled Channel detected at Tag AI_TT_005
4/24/2026 1:24:27 PM,202,Warning,WT8-GUI,83110759,HM,Overscaled Channel detected at Tag AI_TT_006
4/24/2026 1:25:10 PM,301005,Warning,WT8-GUI,83110760,OPC,OPC Server Graybox.Simulator.1 on host localhost has not updated data in 242 minute(s).
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110761,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_000
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110762,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_001
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110763,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_003
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110764,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_004
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110765,HM,Overscaled Channel detected at Tag AI_TK_026
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110766,HM,Overscaled Channel detected at Tag AI_TK_027
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110767,HM,Overscaled Channel detected at Tag AI_TK_028
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110768,HM,Overscaled Channel detected at Tag AI_TK_003
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110769,HM,Overscaled Channel detected at Tag AI_TT_002
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110770,HM,Overscaled Channel detected at Tag AI_TT_029
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110771,HM,Overscaled Channel detected at Tag AI_TT_030
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110772,HM,Overscaled Channel detected at Tag AI_TT_003
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110773,HM,Overscaled Channel detected at Tag AI_TT_007
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110774,HM,Overscaled Channel detected at Tag AI_TT_008
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110775,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_006
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110776,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_007
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110777,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_008
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110778,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_009
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110779,HM,Overscaled Channel detected at Tag AI_TK_018
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110780,HM,Overscaled Channel detected at Tag AI_TK_001
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110781,HM,Overscaled Channel detected at Tag AI_TK_019
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110782,HM,Overscaled Channel detected at Tag AI_TK_020
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110783,HM,Overscaled Channel detected at Tag AI_TK_021
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110784,HM,Overscaled Channel detected at Tag AI_TK_022
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110785,HM,Overscaled Channel detected at Tag AI_TK_023
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110786,HM,Overscaled Channel detected at Tag AI_TK_024
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110787,HM,Overscaled Channel detected at Tag AI_TK_025
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110788,HM,Overscaled Channel detected at Tag AI_TK_002
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110789,HM,Overscaled Channel detected at Tag AI_TK_029
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110790,HM,Overscaled Channel detected at Tag AI_TK_030
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110791,HM,Overscaled Channel detected at Tag AI_TK_004
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110792,HM,Overscaled Channel detected at Tag AI_TK_005
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110793,HM,Overscaled Channel detected at Tag AI_TK_006
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110794,HM,Overscaled Channel detected at Tag AI_TK_007
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110795,HM,Overscaled Channel detected at Tag AI_TK_008
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110796,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_010
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110797,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_011
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110798,HM,Overscaled Channel detected at Tag AI_TT_020
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110799,HM,Overscaled Channel detected at Tag AI_TT_021
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110800,HM,Overscaled Channel detected at Tag AI_TT_022
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110801,HM,Overscaled Channel detected at Tag AI_TT_023
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110802,HM,Overscaled Channel detected at Tag AI_TT_024
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110803,HM,Overscaled Channel detected at Tag AI_TT_025
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110804,HM,Overscaled Channel detected at Tag AI_TT_026
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110805,HM,Overscaled Channel detected at Tag AI_TT_027
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110806,HM,Overscaled Channel detected at Tag AI_TT_028
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110807,HM,Overscaled Channel detected at Tag AI_TK_000
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110808,HM,Overscaled Channel detected at Tag AI_TK_009
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110809,HM,Overscaled Channel detected at Tag AI_TK_010
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110810,HM,Overscaled Channel detected at Tag AI_TK_011
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110811,HM,Overscaled Channel detected at Tag AI_TK_012
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110812,HM,Overscaled Channel detected at Tag AI_TK_013
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110813,HM,Overscaled Channel detected at Tag AI_TK_014
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110814,HM,Overscaled Channel detected at Tag AI_TK_015
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110815,HM,Overscaled Channel detected at Tag AI_TK_016
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110816,HM,Overscaled Channel detected at Tag AI_TK_017
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110817,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_012
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110818,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_013
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110819,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_014
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110820,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_015
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110821,HM,Overscaled Channel detected at Tag AI_Strain_000
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110822,HM,Overscaled Channel detected at Tag AI_Strain_001
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110823,HM,Overscaled Channel detected at Tag AI_Strain_002
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110824,HM,Overscaled Channel detected at Tag AI_Strain_003
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110825,HM,Overscaled Channel detected at Tag AI_Strain_004
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110826,HM,Overscaled Channel detected at Tag AI_Strain_005
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110827,HM,Overscaled Channel detected at Tag AI_Strain_006
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110828,HM,Overscaled Channel detected at Tag AI_Strain_007
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110829,HM,Overscaled Channel detected at Tag AI_TT_000
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110830,HM,Overscaled Channel detected at Tag AI_TT_009
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110831,HM,Overscaled Channel detected at Tag AI_TT_010
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110832,HM,Overscaled Channel detected at Tag AI_TT_011
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110833,HM,Overscaled Channel detected at Tag AI_TT_012
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110834,HM,Overscaled Channel detected at Tag AI_TT_013
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110835,HM,Overscaled Channel detected at Tag AI_TT_014
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110836,HM,Overscaled Channel detected at Tag AI_TT_015
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110837,HM,Overscaled Channel detected at Tag AI_TT_016
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110838,HM,Overscaled Channel detected at Tag AI_TT_017
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110839,HM,Overscaled Channel detected at Tag AI_TT_018
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110840,HM,Overscaled Channel detected at Tag AI_TT_001
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110841,HM,Overscaled Channel detected at Tag AI_TT_019
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110842,HM,Overscaled Channel detected at Tag AI_TT_004
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110843,HM,Overscaled Channel detected at Tag AI_TT_005
4/24/2026 1:25:27 PM,202,Warning,WT8-GUI,83110844,HM,Overscaled Channel detected at Tag AI_TT_006
4/24/2026 1:26:01 PM,4,Info,WT8-GUI,83110845,DATASTORE,Group 1 Storage Request  Complete
4/24/2026 1:26:10 PM,301005,Warning,WT8-GUI,83110846,OPC,OPC Server Graybox.Simulator.1 on host localhost has not updated data in 243 minute(s).
4/24/2026 1:26:11 PM,0,Debug,WT8-GUI,83110847,Custom Init,"NEW DATA FOLDER: C:\Data\_Facility\DE9956_Ohio State University FSAE_aero_4_240426_092310
Use Custom Init: 0
Custom Init: C:\Data\CustomInit\Custom_Init_Template.xls"
4/24/2026 1:26:11 PM,4,Info,WT8-GUI,83110848,DATASTORE,Group 2 ready to store data. Initialization  Complete
4/24/2026 1:26:11 PM,4,Info,WT8-GUI,83110849,DATASTORE,Group 1 ready to store data. Initialization  Complete
4/24/2026 1:26:11 PM,0,Debug,WT8-GUI,83110850,Custom Init,"NEW DATA FOLDER: C:\Data\_Facility\DE9956_Ohio State University FSAE_aero_4_240426_092310
Use Custom Init: 0
Custom Init: C:\Data\CustomInit\Custom_Init_Template.xls"
4/24/2026 1:26:12 PM,6,Info,WT8-GUI,83110851,DATASTORE,DATASTORE Inactive
4/24/2026 1:26:13 PM,2,Info,WT8-GUI,83110852,ADTMGR,ADTMGR entering Idle mode
4/24/2026 1:26:13 PM,0,Debug,WT8-GUI,83110853,"Spawn VI.vi/Ford.TestSLATE.ADTMgr.lvlib:STOPPED FUNCTION.vi/Ford.TestSLATE.ADTMgr.lvlib:Performance Functions.vi
",C:\Program Files\Jacobs\Test SLATE\Ford.TestSLATE.ConvSelectCriteria.llb\Select Convergence Criteria.vi
4/24/2026 1:26:13 PM,106,Debug,WT8-GUI,83110854,Reflective Memory,ms specified at Reflective Memory Current Value Table Write is not performing within tolerance. Actual Rate 38 ms could indicate that data has been lost and other performance issues.
4/24/2026 1:26:17 PM,4,Info,WT8-GUI,83110855,,Autoconvert of C:\Data\_Facility\DE9956_Ohio State University FSAE_aero_4_240426_092310\D1.dat complete.
4/24/2026 1:26:22 PM,4,Info,WT8-GUI,83110856,,Autoconvert of C:\Data\_Facility\DE9956_Ohio State University FSAE_aero_4_240426_092310\P1.dat complete.
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110857,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_000
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110858,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_001
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110859,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_003
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110860,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_004
4/24/2026 1:26:27 PM,4,Info,WT8-GUI,83110861,,Autoconvert of C:\Data\_Facility\DE9956_Ohio State University FSAE_aero_4_240426_092310\C1.dat complete.
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110862,HM,Overscaled Channel detected at Tag AI_TK_026
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110863,HM,Overscaled Channel detected at Tag AI_TK_027
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110864,HM,Overscaled Channel detected at Tag AI_TK_028
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110865,HM,Overscaled Channel detected at Tag AI_TK_003
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110866,HM,Overscaled Channel detected at Tag AI_TT_002
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110867,HM,Overscaled Channel detected at Tag AI_TT_029
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110868,HM,Overscaled Channel detected at Tag AI_TT_030
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110869,HM,Overscaled Channel detected at Tag AI_TT_003
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110870,HM,Overscaled Channel detected at Tag AI_TT_007
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110871,HM,Overscaled Channel detected at Tag AI_TT_008
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110872,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_006
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110873,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_007
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110874,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_008
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110875,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_009
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110876,HM,Overscaled Channel detected at Tag AI_TK_018
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110877,HM,Overscaled Channel detected at Tag AI_TK_001
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110878,HM,Overscaled Channel detected at Tag AI_TK_019
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110879,HM,Overscaled Channel detected at Tag AI_TK_020
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110880,HM,Overscaled Channel detected at Tag AI_TK_021
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110881,HM,Overscaled Channel detected at Tag AI_TK_022
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110882,HM,Overscaled Channel detected at Tag AI_TK_023
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110883,HM,Overscaled Channel detected at Tag AI_TK_024
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110884,HM,Overscaled Channel detected at Tag AI_TK_025
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110885,HM,Overscaled Channel detected at Tag AI_TK_002
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110886,HM,Overscaled Channel detected at Tag AI_TK_029
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110887,HM,Overscaled Channel detected at Tag AI_TK_030
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110888,HM,Overscaled Channel detected at Tag AI_TK_004
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110889,HM,Overscaled Channel detected at Tag AI_TK_005
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110890,HM,Overscaled Channel detected at Tag AI_TK_006
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110891,HM,Overscaled Channel detected at Tag AI_TK_007
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110892,HM,Overscaled Channel detected at Tag AI_TK_008
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110893,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_010
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110894,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_011
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110895,HM,Overscaled Channel detected at Tag AI_TT_020
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110896,HM,Overscaled Channel detected at Tag AI_TT_021
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110897,HM,Overscaled Channel detected at Tag AI_TT_022
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110898,HM,Overscaled Channel detected at Tag AI_TT_023
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110899,HM,Overscaled Channel detected at Tag AI_TT_024
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110900,HM,Overscaled Channel detected at Tag AI_TT_025
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110901,HM,Overscaled Channel detected at Tag AI_TT_026
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110902,HM,Overscaled Channel detected at Tag AI_TT_027
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110903,HM,Overscaled Channel detected at Tag AI_TT_028
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110904,HM,Overscaled Channel detected at Tag AI_TK_000
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110905,HM,Overscaled Channel detected at Tag AI_TK_009
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110906,HM,Overscaled Channel detected at Tag AI_TK_010
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110907,HM,Overscaled Channel detected at Tag AI_TK_011
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110908,HM,Overscaled Channel detected at Tag AI_TK_012
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110909,HM,Overscaled Channel detected at Tag AI_TK_013
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110910,HM,Overscaled Channel detected at Tag AI_TK_014
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110911,HM,Overscaled Channel detected at Tag AI_TK_015
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110912,HM,Overscaled Channel detected at Tag AI_TK_016
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110913,HM,Overscaled Channel detected at Tag AI_TK_017
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110914,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_012
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110915,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_013
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110916,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_014
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110917,HM,Overscaled Channel detected at Tag AI_Volts_Shunt_015
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110918,HM,Overscaled Channel detected at Tag AI_Strain_000
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110919,HM,Overscaled Channel detected at Tag AI_Strain_001
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110920,HM,Overscaled Channel detected at Tag AI_Strain_002
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110921,HM,Overscaled Channel detected at Tag AI_Strain_003
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110922,HM,Overscaled Channel detected at Tag AI_Strain_004
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110923,HM,Overscaled Channel detected at Tag AI_Strain_005
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110924,HM,Overscaled Channel detected at Tag AI_Strain_006
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110925,HM,Overscaled Channel detected at Tag AI_Strain_007
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110926,HM,Overscaled Channel detected at Tag AI_TT_000
4/24/2026 1:26:27 PM,202,Warning,WT8-GUI,83110927,HM,Overscaled Channel detected at Tag AI_TT_009
